
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4181.00 |        3.46 |        0.20 |       40.00 |      271.50 |        0.90 | 10000000.00 |      152.71 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4211.00 |        3.41 |        0.20 |       40.00 |      271.20 |        0.90 | 10000000.00 |      149.99 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4241.00 |        3.38 |        0.20 |       40.00 |      271.00 |        0.90 | 10000000.00 |      148.05 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4271.00 |        3.39 |        0.20 |       40.00 |      270.80 |        0.90 | 10000000.00 |      146.57 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4301.00 |        3.42 |        0.20 |       40.00 |      270.80 |        0.90 | 10000000.00 |      144.83 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4331.00 |        3.46 |        0.20 |       40.00 |      270.70 |        0.90 | 10000000.00 |      143.10 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4361.00 |        3.50 |        0.20 |       40.00 |      270.60 |        0.90 | 10000000.00 |      141.38 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4391.00 |        3.52 |        0.20 |       40.00 |      270.60 |        0.90 | 10000000.00 |      139.79 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4421.00 |        3.55 |        0.20 |       40.00 |      270.60 |        0.90 | 10000000.00 |      138.31 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4451.00 |        3.57 |        0.20 |       40.00 |      270.70 |        0.90 | 10000000.00 |      137.20 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4481.00 |        3.58 |        0.20 |       40.00 |      270.70 |        0.90 | 10000000.00 |      136.18 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4511.00 |        3.57 |        0.20 |       40.00 |      270.60 |        0.90 | 10000000.00 |      135.26 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4541.00 |        3.53 |        0.20 |       40.00 |      270.50 |        0.90 | 10000000.00 |      133.12 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4571.00 |        3.44 |        0.20 |       40.00 |      270.20 |        1.00 | 10000000.00 |      130.75 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4601.00 |        3.37 |        0.20 |       40.00 |      269.80 |        1.00 | 10000000.00 |      128.26 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4631.00 |        3.30 |        0.20 |       40.00 |      269.20 |        1.00 | 10000000.00 |      126.52 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4661.00 |        3.23 |        0.20 |       40.00 |      268.60 |        1.00 | 10000000.00 |      125.22 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4691.00 |        3.12 |        0.20 |       40.00 |      268.10 |        1.10 | 10000000.00 |      123.16 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4721.00 |        2.94 |        0.20 |       40.00 |      267.70 |        1.10 | 10000000.00 |      121.33 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4751.00 |        2.77 |        0.20 |       40.00 |      267.40 |        1.10 | 10000000.00 |      119.87 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4781.00 |        2.61 |        0.20 |       40.00 |      267.30 |        1.10 | 10000000.00 |      118.55 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4811.00 |        2.50 |        0.20 |       40.00 |      267.30 |        1.00 | 10000000.00 |      117.16 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4841.00 |        2.43 |        0.20 |       40.00 |      267.40 |        1.00 | 10000000.00 |      115.01 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4871.00 |        2.38 |        0.20 |       40.00 |      267.50 |        1.00 | 10000000.00 |      113.44 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4901.00 |        2.36 |        0.20 |       40.00 |      267.60 |        1.00 | 10000000.00 |      112.45 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4931.00 |        2.35 |        0.20 |       40.00 |      267.80 |        1.00 | 10000000.00 |      110.85 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4961.00 |        2.30 |        0.20 |       40.00 |      268.00 |        1.00 | 10000000.00 |      109.35 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    4991.00 |        2.26 |        0.20 |       40.00 |      268.20 |        1.00 | 10000000.00 |      108.44 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5021.00 |        2.20 |        0.20 |       40.00 |      268.40 |        1.00 | 10000000.00 |      107.42 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5051.00 |        2.15 |        0.20 |       40.00 |      268.60 |        1.00 | 10000000.00 |      106.34 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5081.00 |        2.13 |        0.20 |       40.00 |      268.90 |        1.00 | 10000000.00 |      104.72 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5111.00 |        2.11 |        0.20 |       40.00 |      269.10 |        1.10 | 10000000.00 |      103.40 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5141.00 |        2.08 |        0.20 |       40.00 |      269.20 |        1.10 | 10000000.00 |      102.62 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5171.00 |        2.05 |        0.20 |       40.00 |      269.00 |        1.10 | 10000000.00 |      101.36 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5201.00 |        2.01 |        0.20 |       40.00 |      268.70 |        1.10 | 10000000.00 |      100.18 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5231.00 |        2.01 |        0.20 |       40.00 |      268.10 |        1.00 | 10000000.00 |      100.56 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5261.00 |        2.06 |        0.20 |       40.00 |      267.40 |        1.00 | 10000000.00 |      100.17 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5291.00 |        2.15 |        0.20 |       40.00 |      266.80 |        1.10 | 10000000.00 |       99.01 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5321.00 |        2.22 |        0.20 |       40.00 |      266.30 |        1.10 | 10000000.00 |       99.23 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5351.00 |        2.26 |        0.20 |       40.00 |      266.00 |        1.10 | 10000000.00 |       99.50 | 10000000.00 | 10000000.00 |        1.03 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5381.00 |        2.27 |        0.20 |       40.00 |      265.70 |        1.10 | 10000000.00 |       99.24 | 10000000.00 | 10000000.00 |        1.04 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5411.00 |        2.28 |        0.20 |       40.00 |      265.60 |        1.10 | 10000000.00 |       98.50 | 10000000.00 | 10000000.00 |        1.05 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5441.00 |        2.31 |        0.20 |       40.00 |      265.60 |        1.00 | 10000000.00 |       97.49 | 10000000.00 | 10000000.00 |        1.05 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5471.00 |        2.35 |        0.20 |       40.00 |      265.60 |        1.00 | 10000000.00 |       95.69 | 10000000.00 | 10000000.00 |        1.04 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5501.00 |        2.37 |        0.20 |       40.20 |      265.70 |        1.00 | 10000000.00 |       93.77 | 10000000.00 | 10000000.00 |        1.03 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5531.00 |        2.39 |        0.20 |       40.60 |      265.80 |        1.00 | 10000000.00 |       91.65 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5561.00 |        2.36 |        0.20 |       41.10 |      265.80 |        0.90 | 10000000.00 |       89.81 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5591.00 |        2.31 |        0.20 |       41.60 |      265.70 |        0.90 | 10000000.00 |       88.16 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5621.00 |        2.26 |        0.20 |       42.00 |      265.50 |        0.90 | 10000000.00 |       87.10 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5651.00 |        2.19 |        0.20 |       42.50 |      265.20 |        0.90 | 10000000.00 |       86.54 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5681.00 |        2.17 |        0.20 |       43.00 |      264.90 |        0.90 | 10000000.00 |       86.48 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5711.00 |        2.17 |        0.20 |       43.50 |      264.60 |        0.90 | 10000000.00 |       85.53 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5741.00 |        2.17 |        0.20 |       44.00 |      264.30 |        0.90 | 10000000.00 |       84.28 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5771.00 |        2.19 |        0.20 |       44.50 |      264.00 |        0.90 | 10000000.00 |       82.49 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5801.00 |        2.15 |        0.20 |       45.10 |      263.50 |        0.90 | 10000000.00 |       81.35 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5831.00 |        2.07 |        0.20 |       45.60 |      263.00 |        1.00 | 10000000.00 |       80.58 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5861.00 |        2.01 |        0.20 |       46.10 |      262.50 |        1.00 | 10000000.00 |       79.07 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5891.00 |        1.96 |        0.20 |       46.60 |      262.10 |        1.10 | 10000000.00 |       77.89 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5921.00 |        1.92 |        0.20 |       47.20 |      261.90 |        1.20 | 10000000.00 |       77.28 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |    5951.00 |        1.91 |        0.20 |       47.70 |      261.90 |        1.30 | 10000000.00 |       76.09 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
