
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4181.00 |        1.46 |        0.70 |       40.00 |      275.20 |        0.80 | 10000000.00 |      136.99 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4211.00 |        1.33 |        0.70 |       40.00 |      274.90 |        0.80 | 10000000.00 |      135.79 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4241.00 |        1.31 |        0.70 |       40.00 |      274.50 |        0.80 | 10000000.00 |      133.67 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4271.00 |        1.50 |        0.70 |       40.00 |      274.10 |        0.80 | 10000000.00 |      131.02 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4301.00 |        1.54 |        0.70 |       40.00 |      273.60 |        0.80 | 10000000.00 |      129.74 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4331.00 |        1.58 |        0.70 |       40.00 |      273.10 |        0.80 | 10000000.00 |      128.35 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4361.00 |        1.60 |        0.70 |       40.00 |      272.70 |        0.70 | 10000000.00 |      126.76 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4391.00 |        1.50 |        0.80 |       40.00 |      272.30 |        0.70 | 10000000.00 |      124.97 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4421.00 |        1.60 |        0.80 |       40.00 |      272.10 |        0.70 | 10000000.00 |      123.19 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4451.00 |        1.71 |        0.80 |       40.00 |      271.90 |        0.70 | 10000000.00 |      121.92 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4481.00 |        1.72 |        0.80 |       40.00 |      271.80 |        0.70 | 10000000.00 |      120.69 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4511.00 |        1.68 |        0.90 |       40.00 |      271.70 |        0.70 | 10000000.00 |      119.50 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4541.00 |        1.57 |        0.90 |       40.00 |      271.60 |        0.70 | 10000000.00 |      117.98 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4571.00 |        1.49 |        1.50 |       40.00 |      271.50 |        0.70 | 10000000.00 |      116.63 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4601.00 |        1.47 |        2.70 |       40.00 |      271.30 |        0.70 | 10000000.00 |      116.05 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4631.00 |        1.44 |        3.90 |       40.00 |      271.10 |        0.70 | 10000000.00 |      114.86 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4661.00 |        1.44 |        4.60 |       40.00 |      270.90 |        0.70 | 10000000.00 |      113.34 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4691.00 |        1.44 |        4.80 |       40.00 |      270.80 |        0.70 | 10000000.00 |      112.17 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4721.00 |        1.45 |        5.10 |       40.00 |      270.70 |        0.70 | 10000000.00 |      111.11 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4751.00 |        1.45 |        5.30 |       40.00 |      270.60 |        0.70 | 10000000.00 |      110.24 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4781.00 |        1.46 |        5.60 |       40.00 |      270.50 |        0.70 | 10000000.00 |      109.43 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4811.00 |        1.52 |        5.80 |       40.00 |      270.40 |        0.80 | 10000000.00 |      108.56 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4841.00 |        1.63 |        5.90 |       40.00 |      270.20 |        0.80 | 10000000.00 |      107.16 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4871.00 |        1.75 |        6.00 |       40.00 |      269.90 |        0.80 | 10000000.00 |      105.73 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4901.00 |        1.87 |        6.10 |       40.00 |      269.60 |        0.80 | 10000000.00 |      104.28 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4931.00 |        1.98 |        6.30 |       40.00 |      269.10 |        0.80 | 10000000.00 |      102.73 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4961.00 |        1.94 |        6.40 |       40.00 |      268.70 |        0.80 | 10000000.00 |      101.33 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    4991.00 |        1.75 |        6.50 |       40.00 |      268.50 |        0.90 | 10000000.00 |      100.47 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5021.00 |        1.56 |        6.60 |       40.00 |      268.40 |        1.10 | 10000000.00 |       99.22 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5051.00 |        1.38 |        6.60 |       40.00 |      268.70 |        1.10 | 10000000.00 |       97.75 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5081.00 |        1.19 |        6.70 |       40.00 |      269.10 |        1.20 | 10000000.00 |       96.60 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5111.00 |        1.13 |        6.80 |       40.00 |      269.60 |        1.20 | 10000000.00 |       95.28 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5141.00 |        1.22 |        6.80 |       40.00 |      270.00 |        1.20 | 10000000.00 |       93.69 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5171.00 |        1.31 |        6.70 |       40.00 |      270.30 |        1.20 | 10000000.00 |       92.79 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5201.00 |        1.40 |        6.70 |       40.00 |      270.50 |        1.20 | 10000000.00 |       92.01 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5231.00 |        1.48 |        6.70 |       40.00 |      270.50 |        1.10 | 10000000.00 |       90.38 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5261.00 | 10000000.00 | 10000000.00 | 10000000.00 |      270.50 |        1.00 | 10000000.00 |       89.09 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5291.00 | 10000000.00 | 10000000.00 | 10000000.00 |      270.20 |        0.90 | 10000000.00 |       88.17 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5321.00 | 10000000.00 | 10000000.00 | 10000000.00 |      269.80 |        0.80 | 10000000.00 |       87.57 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5351.00 | 10000000.00 | 10000000.00 | 10000000.00 |      269.40 |        0.80 | 10000000.00 |       86.78 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5381.00 | 10000000.00 | 10000000.00 | 10000000.00 |      269.00 |        0.80 | 10000000.00 |       85.16 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5411.00 | 10000000.00 | 10000000.00 | 10000000.00 |      268.60 |        0.80 | 10000000.00 |       83.67 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5441.00 | 10000000.00 | 10000000.00 | 10000000.00 |      268.30 |        0.80 | 10000000.00 |       82.25 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5471.00 | 10000000.00 | 10000000.00 | 10000000.00 |      268.00 |        0.80 | 10000000.00 |       81.89 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5501.00 | 10000000.00 | 10000000.00 | 10000000.00 |      267.50 |        0.80 | 10000000.00 |       81.51 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5531.00 | 10000000.00 | 10000000.00 | 10000000.00 |      267.00 |        0.80 | 10000000.00 |       81.08 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5561.00 | 10000000.00 | 10000000.00 | 10000000.00 |      266.50 |        0.90 | 10000000.00 |       80.53 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5591.00 | 10000000.00 | 10000000.00 | 10000000.00 |      266.10 |        1.00 | 10000000.00 |       79.91 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5621.00 | 10000000.00 | 10000000.00 | 10000000.00 |      265.90 |        1.10 | 10000000.00 |       79.15 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5651.00 | 10000000.00 | 10000000.00 | 10000000.00 |      265.90 |        1.20 | 10000000.00 |       78.16 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5681.00 | 10000000.00 | 10000000.00 | 10000000.00 |      266.20 |        1.30 | 10000000.00 |       76.92 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5711.00 | 10000000.00 | 10000000.00 | 10000000.00 |      266.60 |        1.40 | 10000000.00 |       76.04 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5741.00 | 10000000.00 | 10000000.00 | 10000000.00 |      267.20 |        1.30 | 10000000.00 |       75.20 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5771.00 | 10000000.00 | 10000000.00 | 10000000.00 |      267.80 |        1.40 | 10000000.00 |       74.31 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5801.00 | 10000000.00 | 10000000.00 | 10000000.00 |      268.30 |        1.40 | 10000000.00 |       74.07 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5831.00 | 10000000.00 | 10000000.00 | 10000000.00 |      268.70 |        1.50 | 10000000.00 |       74.20 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5861.00 | 10000000.00 | 10000000.00 | 10000000.00 |      268.70 |        1.60 | 10000000.00 |       72.41 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5891.00 | 10000000.00 | 10000000.00 | 10000000.00 |      268.40 |        1.60 | 10000000.00 |       71.17 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5921.00 | 10000000.00 | 10000000.00 | 10000000.00 |      267.80 |        1.50 | 10000000.00 |       70.89 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    5951.00 | 10000000.00 | 10000000.00 | 10000000.00 |      267.00 |        1.40 | 10000000.00 |       70.10 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
