
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4181.00 |        3.80 |        0.20 |       40.00 |      272.70 |        0.80 | 10000000.00 |      154.46 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4211.00 |        3.78 |        0.20 |       40.00 |      272.70 |        0.80 | 10000000.00 |      153.03 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4241.00 |        3.74 |        0.20 |       40.00 |      272.60 |        0.80 | 10000000.00 |      151.25 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4271.00 |        3.69 |        0.20 |       40.00 |      272.50 |        0.80 | 10000000.00 |      149.27 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4301.00 |        3.65 |        0.20 |       40.00 |      272.40 |        0.80 | 10000000.00 |      147.82 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4331.00 |        3.60 |        0.20 |       40.00 |      272.30 |        0.80 | 10000000.00 |      146.28 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4361.00 |        3.60 |        0.20 |       40.00 |      272.20 |        0.80 | 10000000.00 |      144.56 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4391.00 |        3.62 |        0.20 |       40.00 |      272.10 |        0.80 | 10000000.00 |      142.55 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4421.00 |        3.63 |        0.20 |       40.00 |      272.00 |        0.80 | 10000000.00 |      140.53 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4451.00 |        3.60 |        0.20 |       40.00 |      271.80 |        0.90 | 10000000.00 |      139.08 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4481.00 |        3.53 |        0.20 |       40.00 |      271.50 |        0.90 | 10000000.00 |      137.57 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4511.00 |        3.47 |        0.20 |       40.00 |      271.10 |        0.90 | 10000000.00 |      136.01 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4541.00 |        3.43 |        0.20 |       40.00 |      270.70 |        0.90 | 10000000.00 |      134.47 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4571.00 |        3.41 |        0.20 |       40.00 |      270.20 |        0.90 | 10000000.00 |      132.85 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4601.00 |        3.42 |        0.20 |       40.00 |      269.60 |        0.90 | 10000000.00 |      131.00 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4631.00 |        3.42 |        0.20 |       40.00 |      269.20 |        1.00 | 10000000.00 |      129.48 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4661.00 |        3.39 |        0.20 |       40.00 |      268.90 |        0.90 | 10000000.00 |      128.15 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4691.00 |        3.38 |        0.20 |       40.00 |      268.80 |        0.90 | 10000000.00 |      126.44 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4721.00 |        3.35 |        0.20 |       40.00 |      268.70 |        0.80 | 10000000.00 |      124.83 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4751.00 |        3.28 |        0.20 |       40.00 |      268.80 |        0.80 | 10000000.00 |      123.38 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4781.00 |        3.17 |        0.20 |       40.00 |      268.80 |        0.80 | 10000000.00 |      120.78 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4811.00 |        3.02 |        0.20 |       40.00 |      268.90 |        0.80 | 10000000.00 |      118.13 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4841.00 |        2.89 |        0.20 |       40.00 |      268.80 |        0.70 | 10000000.00 |      117.86 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4871.00 |        2.77 |        0.20 |       40.00 |      268.60 |        0.70 | 10000000.00 |      116.60 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4901.00 |        2.69 |        0.20 |       40.00 |      268.40 |        0.70 | 10000000.00 |      114.36 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4931.00 |        2.57 |        0.20 |       40.00 |      268.20 |        0.70 | 10000000.00 |      113.23 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4961.00 |        2.34 |        0.20 |       40.00 |      268.10 |        0.70 | 10000000.00 |      112.12 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    4991.00 |        2.07 |        0.20 |       40.00 |      268.20 |        0.80 | 10000000.00 |      110.54 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5021.00 |        1.81 |        0.30 |       40.00 |      268.20 |        0.80 | 10000000.00 |      109.40 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5051.00 |        1.64 |        0.30 |       40.00 |      268.10 |        0.80 | 10000000.00 |      108.53 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5081.00 |        1.59 |        0.30 |       40.00 |      267.90 |        0.80 | 10000000.00 |      107.03 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5111.00 |        1.60 |        0.30 |       40.00 |      267.60 |        0.90 | 10000000.00 |      105.51 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5141.00 |        1.65 |        0.20 |       40.00 |      267.30 |        0.90 | 10000000.00 |      103.96 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5171.00 |        1.71 |        0.20 |       40.00 |      267.00 |        0.80 | 10000000.00 |      103.08 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5201.00 |        1.75 |        0.20 |       40.00 |      266.70 |        0.80 | 10000000.00 |      102.37 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5231.00 |        1.78 |        0.20 |       40.00 |      266.30 |        0.80 | 10000000.00 |      101.12 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5261.00 |        1.84 |        0.20 |       40.00 |      266.00 |        0.80 | 10000000.00 |       99.77 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5291.00 |        1.92 |        0.20 |       40.00 |      265.80 |        0.80 | 10000000.00 |       98.29 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5321.00 |        2.01 |        0.20 |       40.00 |      265.70 |        0.80 | 10000000.00 |       96.90 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5351.00 |        2.05 |        0.20 |       40.00 |      265.50 |        0.80 | 10000000.00 |       95.55 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5381.00 |        2.04 |        0.20 |       40.00 |      265.50 |        0.80 | 10000000.00 |       94.32 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5411.00 |        2.02 |        0.20 |       40.00 |      265.40 |        0.80 | 10000000.00 |       93.03 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5441.00 |        2.03 |        0.20 |       40.00 |      265.50 |        0.80 | 10000000.00 |       91.71 | 10000000.00 | 10000000.00 |        0.96 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5471.00 |        2.07 |        0.20 |       40.00 |      265.50 |        0.90 | 10000000.00 |       90.86 | 10000000.00 | 10000000.00 |        0.96 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5501.00 |        2.11 |        0.20 |       40.20 |      265.60 |        0.90 | 10000000.00 |       90.19 | 10000000.00 | 10000000.00 |        0.96 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5531.00 |        2.09 |        0.20 |       40.60 |      265.80 |        0.90 | 10000000.00 |       89.80 | 10000000.00 | 10000000.00 |        0.97 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5561.00 |        2.05 |        0.20 |       41.10 |      265.90 |        0.90 | 10000000.00 |       89.37 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5591.00 |        2.05 |        0.20 |       41.60 |      266.10 |        0.90 | 10000000.00 |       89.01 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5621.00 |        2.06 |        0.20 |       42.00 |      266.30 |        0.90 | 10000000.00 |       89.24 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5651.00 |        2.11 |        0.20 |       42.50 |      266.30 |        0.90 | 10000000.00 |       89.02 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5681.00 |        2.15 |        0.20 |       43.00 |      266.30 |        0.90 | 10000000.00 |       88.34 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5711.00 |        2.17 |        0.20 |       43.50 |      266.10 |        0.90 | 10000000.00 |       87.50 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5741.00 |        2.17 |        0.20 |       44.00 |      265.80 |        0.80 | 10000000.00 |       86.31 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5771.00 |        2.15 |        0.20 |       44.50 |      265.30 |        0.80 | 10000000.00 |       84.06 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5801.00 |        2.10 |        0.20 |       45.10 |      264.80 |        0.80 | 10000000.00 |       82.30 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5831.00 |        2.03 |        0.20 |       45.60 |      264.20 |        0.80 | 10000000.00 |       80.82 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5861.00 |        1.94 |        0.20 |       46.10 |      263.70 |        0.80 | 10000000.00 |       81.01 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5891.00 |        1.89 |        0.20 |       46.60 |      263.30 |        0.80 | 10000000.00 |       80.65 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5921.00 |        1.87 |        0.20 |       47.20 |      263.00 |        0.80 | 10000000.00 |       79.32 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    5951.00 |        1.89 |        0.20 |       47.70 |      262.80 |        0.80 | 10000000.00 |       78.46 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
